timestamp,index,persona,category,status,tool,args,run_id
2026-07-01T09:00:00,754,Analyst Bot@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_globex_9
2026-07-01T09:00:00,755,Analyst Bot@globex,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_9
2026-07-01T09:00:00,756,Analyst Bot@globex,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user2@corp.example"", ""user37@corp.example"", ""user8@corp.example"", ""user25@corp.example"", ""user35@corp.example""]}",benign_Analyst_Bot_at_globex_9
2026-07-01T09:00:00,757,Ops Engineer@acme,BENIGN,OK,list_week,"{""calendar"": ""team""}",benign_Ops_Engineer_at_acme_13
2026-07-01T09:00:00,758,Ops Engineer@acme,BENIGN,OK,list_week,"{""calendar"": ""team""}",benign_Ops_Engineer_at_acme_13
2026-07-01T09:00:00,759,Ops Engineer@acme,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_acme_13
2026-07-01T09:00:00,760,Ops Engineer@acme,BENIGN,OK,send_email_invite,"{""calendar"": ""team"", ""to"": [""user38@corp.example"", ""user27@corp.example"", ""user13@corp.example"", ""user19@corp.example"", ""user5@corp.example"", ""user30@corp.example""]}",benign_Ops_Engineer_at_acme_13
2026-07-01T09:00:00,761,Scheduler Bot@globex,MISUSE,OK,get_event,"{""calendar"": ""team""}",misuse_medium_Scheduler_Bot_at_globex_3
2026-07-01T09:00:00,762,Scheduler Bot@globex,MISUSE,OK,get_event,"{""calendar"": ""team""}",misuse_medium_Scheduler_Bot_at_globex_3
2026-07-01T09:00:00,763,Scheduler Bot@globex,MISUSE,OK,create_event,"{""calendar"": ""team"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user18@corp.example"", ""user27@corp.example"", ""user39@corp.example"", ""user17@corp.example"", ""user16@corp.example"", ""user28@corp.example"", ""user11@corp.example"", ""user26@corp.example"", ""user31@corp.example"", ""user32@corp.example"", ""user33@corp.example"", ""user38@corp.example"", ""user24@corp.example"", ""user15@corp.example"", ""user20@corp.example""], ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 invited/changed the wrong people""}",misuse_medium_Scheduler_Bot_at_globex_3
2026-07-01T09:00:00,764,Scheduler Bot@globex,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_medium_Scheduler_Bot_at_globex_1
2026-07-01T09:00:00,765,Scheduler Bot@globex,MISUSE,OK,send_email_invite,"{""calendar"": ""team"", ""to"": [""user11@corp.example"", ""user23@corp.example"", ""user19@corp.example"", ""user24@corp.example""], ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 invited/changed the wrong people""}",misuse_medium_Scheduler_Bot_at_globex_1
2026-07-01T09:00:00,766,Analyst Bot@globex,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_3
2026-07-01T09:00:00,767,Analyst Bot@globex,BENIGN,OK,list_week,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_3
2026-07-01T09:00:00,768,Ops Engineer@acme,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_acme_6
2026-07-01T09:00:00,769,Ops Engineer@acme,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Ops_Engineer_at_acme_6
2026-07-01T09:00:00,770,Ops Engineer@acme,BENIGN,OK,list_week,"{""calendar"": ""team""}",benign_Ops_Engineer_at_acme_6
2026-07-01T09:00:00,771,Ops Engineer@acme,BENIGN,OK,list_week,"{""calendar"": ""team""}",benign_Ops_Engineer_at_acme_6
2026-07-01T09:00:00,772,Ops Engineer@acme,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user13@corp.example"", ""user7@corp.example"", ""user12@corp.example""]}",benign_Ops_Engineer_at_acme_6
2026-07-01T09:00:00,773,Support Agent@acme,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_Support_Agent_at_acme_15
2026-07-01T09:00:00,774,Support Agent@acme,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Support_Agent_at_acme_15
2026-07-01T09:00:00,775,Support Agent@acme,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_Support_Agent_at_acme_15
2026-07-01T09:00:00,776,Analyst Bot@globex,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_15
2026-07-01T09:00:00,777,Analyst Bot@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_globex_15
2026-07-01T09:00:00,778,Analyst Bot@globex,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user2@corp.example""]}",benign_Analyst_Bot_at_globex_15
2026-07-01T09:00:00,779,Analyst Bot@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_globex_0
2026-07-01T09:00:00,780,Analyst Bot@globex,BENIGN,OK,list_calendars,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_0
2026-07-01T09:00:00,781,Analyst Bot@globex,BENIGN,OK,access_contacts,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_0
2026-07-01T09:00:00,782,Analyst Bot@globex,BENIGN,OK,list_calendars,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_0
2026-07-01T09:00:00,783,Analyst Bot@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user29@corp.example"", ""user6@corp.example"", ""user15@corp.example"", ""user37@corp.example"", ""user21@corp.example""]}",benign_Analyst_Bot_at_globex_0
2026-07-01T09:00:00,784,Analyst Bot@globex,BENIGN,OK,create_event,"{""calendar"": ""team"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user6@corp.example"", ""user35@corp.example"", ""user38@corp.example"", ""user25@corp.example"", ""user27@corp.example""]}",benign_Analyst_Bot_at_globex_0
2026-07-01T09:00:00,785,Support Agent@globex,BENIGN,OK,list_week,"{""calendar"": ""team""}",benign_Support_Agent_at_globex_12
2026-07-01T09:00:00,786,Support Agent@globex,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Support_Agent_at_globex_12
2026-07-01T09:00:00,787,Support Agent@globex,BENIGN,OK,create_event,"{""calendar"": ""team"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user18@corp.example"", ""user7@corp.example"", ""user25@corp.example""]}",benign_Support_Agent_at_globex_12
2026-07-01T09:00:00,788,Support Agent@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_Support_Agent_at_globex_1
2026-07-01T09:00:00,789,Support Agent@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""team""}",benign_Support_Agent_at_globex_1
2026-07-01T09:00:00,790,Support Agent@acme,MISUSE,OK,list_events,"{""calendar"": ""team""}",misuse_low_Support_Agent_at_acme_3
2026-07-01T09:00:00,791,Support Agent@acme,MISUSE,OK,get_event,"{""calendar"": ""team""}",misuse_low_Support_Agent_at_acme_3
2026-07-01T09:00:00,792,Support Agent@acme,MISUSE,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user23@corp.example"", ""user37@corp.example"", ""user39@corp.example"", ""user20@corp.example"", ""user12@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_Support_Agent_at_acme_3
2026-07-01T09:00:00,793,Analyst Bot@acme,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_acme_9
2026-07-01T09:00:00,794,Analyst Bot@acme,BENIGN,OK,find_free_slot,"{""calendar"": ""team""}",benign_Analyst_Bot_at_acme_9
2026-07-01T09:00:00,795,Analyst Bot@acme,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Analyst_Bot_at_acme_9
2026-07-01T09:00:00,796,Analyst Bot@acme,BENIGN,OK,find_free_slot,"{""calendar"": ""team""}",benign_Analyst_Bot_at_acme_1
2026-07-01T09:00:00,797,Analyst Bot@acme,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_acme_1
2026-07-01T09:00:00,798,Analyst Bot@acme,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user33@corp.example"", ""user21@corp.example"", ""user36@corp.example"", ""user9@corp.example"", ""user28@corp.example""]}",benign_Analyst_Bot_at_acme_1
2026-07-01T09:00:00,799,Analyst Bot@acme,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user36@corp.example"", ""user1@corp.example"", ""user6@corp.example"", ""user25@corp.example"", ""user32@corp.example""]}",benign_Analyst_Bot_at_acme_1
2026-07-01T09:00:00,800,Ops Engineer@acme,MISUSE,OK,find_free_slot,"{""calendar"": ""team""}",misuse_low_Ops_Engineer_at_acme_0
2026-07-01T09:00:00,801,Ops Engineer@acme,MISUSE,OK,get_event,"{""calendar"": ""holidays""}",misuse_low_Ops_Engineer_at_acme_0
2026-07-01T09:00:00,802,Ops Engineer@acme,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_low_Ops_Engineer_at_acme_0
2026-07-01T09:00:00,803,Ops Engineer@acme,MISUSE,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user9@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_Ops_Engineer_at_acme_0
2026-07-01T09:00:00,804,Scheduler Bot@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""team""}",benign_Scheduler_Bot_at_globex_9
2026-07-01T09:00:00,805,Scheduler Bot@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_Scheduler_Bot_at_globex_9
2026-07-01T09:00:00,806,Scheduler Bot@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_Scheduler_Bot_at_globex_9
2026-07-01T09:00:00,807,Scheduler Bot@globex,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user7@corp.example"", ""user29@corp.example""]}",benign_Scheduler_Bot_at_globex_9
2026-07-01T09:00:00,808,Analyst Bot@globex,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_2
2026-07-01T09:00:00,809,Analyst Bot@globex,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_2
2026-07-01T09:00:00,810,Analyst Bot@globex,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user18@corp.example"", ""user15@corp.example"", ""user33@corp.example"", ""user29@corp.example""]}",benign_Analyst_Bot_at_globex_2
